-0.0608089130481, -0.0779844311891, 0.187281503198
0.0304571825014, -0.0291193521985, 0.231566627219
0.0400114949048, 0.0797054312749, 0.210438494414
-0.0261054135359, 0.0531386444976, 0.179514328163
-0.0325302057222, -0.030792213231, 0.210452261032
0.0141149350709, -0.00222945116054, 0.199249893257
-0.00206755214165, -0.0440728577993, 0.252230912586
-0.0483400673358, -0.0361480452169, 0.208455001493
0.0193897363273, -0.0133678958303, 0.221728734193
-0.0707600014242, 0.0709955411136, 0.212829949402
-0.000746054855487, -0.0033504266671, 0.203065468858
-0.0300090185459, 0.0558684374841, 0.210942668938
0.0170488517316, -0.00775071654988, 0.25510703457
0.00867912194983, -0.00309651115285, 0.167336108899
-0.0498867215943, 0.0597938050912, 0.227378836514
-0.0434618705983, 0.0674918965912, 0.193988857565
-0.0760476501709, -0.0706064674291, 0.197358905225
0.0129057362971, 0.0247655808447, 0.231678660129
-0.00852851358705, -0.0355814537385, 0.20489930922
0.0191715208263, -0.0146623246398, 0.190307846738
0.0422433773236, -0.0153647691897, 0.183372358617
-0.0443757517385, 0.0193151901307, 0.257169550674
0.0609224003867, -0.0676399151319, 0.197056606855
-0.0301164613926, -0.0296715714177, 0.203662158603
0.0110026975405, -0.0549899376924, 0.244229267109
0.0380655937808, -0.02902166878, 0.248250497654
0.0533513672513, 0.00879511308379, 0.25094543828
-0.0237697742387, 0.00791626090424, 0.206110660043
-0.00548975276085, -0.0237093705557, 0.187036308161
0.00525784805258, -0.0161280307636, 0.169999069261
-0.0364915901164, -0.00406644604203, 0.207423663575
0.0170814649535, -0.016676224449, 0.210949329757
0.0273673243085, 0.0607479785064, 0.181773161265
-0.0528150983135, 0.063167154814, 0.198711439355
-0.00350997491046, 0.0604719252753, 0.23692215453
-0.0324361208315, -0.0224174324038, 0.228679829371
0.0546130596328, 0.0649947460936, 0.196715355267
-0.018795755128, -0.00431569148392, 0.18025420854
0.0411105897929, 0.00517353674584, 0.208481448633
-0.0255643225339, -0.0607576301073, 0.2111065355
0.0589534819168, 0.0573753741556, 0.233262692659
-0.0307161303332, -0.0104902291101, 0.169031746543
0.0318769063714, 0.0048628581387, 0.238004449179
0.0757593612814, -0.0250648567293, 0.186464300744
-0.0246497923164, 0.0149463673245, 0.199871454983
0.00639331665597, -0.0588424879716, 0.21342744963
0.0509653152575, -0.00253031548589, 0.221395932081
-0.0283535661745, -0.0799147414302, 0.223717750855
-8.75393796556e-05, -0.0645104034855, 0.19774070313
0.0116786946643, 0.00601888590194, 0.17555204342
-0.0254250130225, -0.0321663559176, 0.177613855781
0.0394724463682, -0.0542069100989, 0.217030538045
-0.039990764279, 0.0507454400667, 0.2294195247
-0.0286748820955, 0.0593844512467, 0.183804004843
-0.0403325653597, -0.0367906232896, 0.244003592801
-0.0238227534178, 0.0064792501232, 0.169544339516
-0.0156978084103, -0.0122790983055, 0.261944153551
-0.0473194408678, 0.0354917359694, 0.237951949467
0.0218185937618, 0.00291311734271, 0.213718850404
0.0540472329913, -0.0759142323219, 0.188489653651
-0.0160813709782, 0.0188882509071, 0.17213386213
0.0279359513766, 0.0190678203699, 0.17764361991
0.00850289610962, -0.0676147069565, 0.247717194078
0.0286800728034, 0.06650391737, 0.220554680199
-0.0288725427507, -0.066600774933, 0.195643013443
-0.0305327691549, -0.0720564437524, 0.216094039644
0.0456602555072, 0.0549884979102, 0.234704816072
0.00480949126201, 0.0131999296541, 0.213759921681
0.00255483398713, -0.0576648702954, 0.221918598391
-0.0638925944196, 0.0785899817182, 0.195315730811
-0.0564135773529, -0.0611119848206, 0.196516685997
-0.0791376978878, -0.0681273565945, 0.177687875518
0.000614699236025, -0.00261531370162, 0.164575224237
0.0571697968599, -0.0203035500291, 0.192270665728
0.00236955731301, 0.0429073832383, 0.219872747168
0.025211044451, 0.078143597279, 0.184834958438
-0.0525940613061, 0.00737236386227, 0.247073217969
0.00407251953884, -0.00169291574592, 0.179813060956
-0.0361727056223, -0.0671702604846, 0.202715380672
-0.01817393827, 0.0503632633088, 0.234848667417
-0.0109299281183, 0.0304261748954, 0.259643962824
-0.0532720045855, 0.0384038612658, 0.215835346884
-0.0395784701132, 0.00601674086473, 0.252848275297
-0.0416244762307, 0.0346815260979, 0.210110173285
-0.0198271333275, -0.0327335367254, 0.213487585649
-0.0583931880509, 0.0221356706028, 0.192226709738
-0.0316372505709, -0.0665827559389, 0.23318846541
-0.0142820353864, -0.0123342547373, 0.207122101241
-0.0593681019884, 0.05135931062, 0.239775285143
0.0785388420455, 0.0573885313717, 0.221168276353
0.0159587807327, 0.0270512738744, 0.206564414633
0.06826246192, -0.00855326061643, 0.180750996724
0.0723098293936, 0.0102720226356, 0.222737348137
0.0502571528751, -0.031988830369, 0.243997843251
-0.0286172374574, 0.0260659472021, 0.179671988788
-0.00815112929885, 0.0237728801275, 0.20687612651
0.0711314477483, -0.0167003239936, 0.234229613395
-0.0552489508721, 0.0128292683797, 0.243937232228
-0.0447785998958, 0.0230344402609, 0.1883387938
-0.0717083004862, 0.0234500108778, 0.213160346237
-0.0258488975728, -0.0133378722044, 0.217301249703
0.0071103948646, 0.011288602703, 0.196119533274
0.00282771639464, -0.00378958254565, 0.181836575124
0.0300844295124, -0.0396712062034, 0.226099706972
0.023664992238, 0.0428395817883, 0.225288651905
-0.0289998965044, 0.0169524499116, 0.265303968698
-0.0568602422737, 0.0142099796225, 0.249815764581
-0.00393349450086, 0.00564706936386, 0.182118714952
-0.0291408733043, -0.0390297134032, 0.213712813035
0.0581359310953, 0.00595669453123, 0.230365711547
-0.0114462830722, -0.0418460151291, 0.245628685834
0.0638531037196, 0.0530573598966, 0.196390098419
-0.0600954524384, -0.0177417853301, 0.195596117539
-0.0627967021976, 0.0509877038363, 0.204668190755
-0.0754269022836, 0.0659575239564, 0.221030079936
0.0170265324259, 0.00420639777459, 0.213495477194
0.0409887948839, -0.0322042464034, 0.236200068202
-0.0580251189765, 0.0313782066422, 0.24627303578
-0.0364824766012, 0.0414625192107, 0.185790759739
-0.0449011417322, -0.0308659951908, 0.23256854645
0.00669137089325, 0.0550570628665, 0.169563692975
0.0609958741835, -0.0176583244689, 0.205878870311
0.0109530199567, 0.0341499533707, 0.228663528027
0.0693444482047, -0.026599777345, 0.220401622517
0.0524127735515, -0.025614069281, 0.217330650821
0.00644994043651, 0.00749877012372, 0.252007788129
0.0364978407064, -0.0544332136221, 0.186307591795
-0.0487874582338, 0.0240643271131, 0.240441506978
-0.0421317460421, 0.040930029219, 0.228688038585
0.00986193808751, -0.0236755695538, 0.249943435713
-0.00798026192953, -0.0110051716753, 0.257979144488
-0.057410300229, -0.0501027049783, 0.192990052169
0.0190772127975, 0.050598958892, 0.242526182855
0.0413750046088, -0.00259445143999, 0.228406475229
-0.0244521411208, 0.0720597741147, 0.187342604289
0.0464395472342, 0.00812791753332, 0.20137825662
-0.0225800151239, 0.0551028887315, 0.178454107423
-0.0256927252329, 0.0657538549497, 0.191274320688
-0.00304537262128, -0.0753998241939, 0.228305186695
-0.0602327914179, -0.040836034123, 0.175253700322
0.00521379130116, -0.0120101562123, 0.199054887614
0.0396663103537, -0.0358283274838, 0.209065182617
0.0169606447359, 0.0348687044573, 0.176260258453
0.0303660316743, 0.0179851122192, 0.20852869579
-0.00524339529502, 0.0412767834016, 0.222969122813
0.0395556292394, -0.0272184849717, 0.224296082
-0.0222347686014, -0.0361378416631, 0.23477094641
0.032909944532, -0.0232081798056, 0.184202892033
-0.0014089131408, -0.0565787811146, 0.205439929544
0.0277636327655, -0.0346492280016, 0.225364930533
-0.0239301306355, -0.01331819845, 0.231733814152
-0.00499610065863, -0.0744494843908, 0.227864524624
0.013434706055, -0.0523820007673, 0.228137637926
0.0186587575341, -0.0323290473735, 0.235636251197
-0.078935181977, 0.0597608590075, 0.206599377517
-0.000605140742138, -0.00997034478801, 0.183712495116
0.0164733314776, -0.0799974240228, 0.227101237952
0.0129932303392, 0.0654683374296, 0.233829819826
-0.0511131496117, 0.0045644604152, 0.213932579859
0.0261883783753, -0.0368889882548, 0.242082887
-0.020478026088, 0.0697178727842, 0.190352606504
0.0435729444853, 0.00646997002485, 0.254451233908
0.0229532336808, 0.0111993167029, 0.220041363444
-0.0499636090728, -0.0212516981808, 0.221863989999
0.0263556967174, -0.00744789597787, 0.262447063922
0.0114298845019, -0.0489969010442, 0.236380753467
0.031623373974, -0.0311479498479, 0.229442946884
-0.0753308225587, 0.0315367981705, 0.238038889806
0.020550588481, -0.0674881234641, 0.207684020519
0.0634137227326, 0.0364978866574, 0.206890631152
-0.0567351539224, -0.0309418255583, 0.189753751178
0.0309560532206, -0.0110775513038, 0.1987593957
0.0508832858296, 0.0190942319922, 0.237604666326
-0.00969567586425, 0.0065029579319, 0.261404351352
0.0418802609328, -0.0431572264834, 0.20711502361
0.038801053561, 0.0396602114185, 0.252747741405
0.0739560398029, -0.00223323331096, 0.213699398812
-0.00126188581069, 0.0584240766478, 0.184069587066
0.065372787156, 0.0415835935816, 0.208038983121
0.00623173003912, 0.00203615511315, 0.164448700425
-0.0726258383483, -0.0487569678988, 0.204558460882
-0.0604975370525, -0.000252623415594, 0.188663726806
-0.0538936858517, -0.0351219419064, 0.219919306722
-0.074075265586, 0.0786398601815, 0.198538050119
-0.0181138910468, 0.0789051159805, 0.229309545672
-0.0129912757092, 0.0462767599525, 0.19920451869
-0.0482523015802, -0.0265679365435, 0.184767831309
0.0246717335188, -0.0528675941403, 0.229081433216
-0.0381042242014, 0.00331003378896, 0.213810189314
0.037560353035, -0.0081304231257, 0.18978192424
-0.0501561697917, 0.0422392659168, 0.222293360121
0.0130357256392, 0.0352091097914, 0.18905953144
0.0214486206105, 0.00496204472411, 0.231721237597
-0.0109580281378, 0.0648650234795, 0.189494300085
-0.0574823373894, -0.00909365841651, 0.244754983393
-0.00528348026355, -0.0249185678029, 0.202715202575
-0.0230454720804, 0.0390987321465, 0.195201969494
0.0266270023616, -0.0248597301029, 0.226875648731
-0.0494619110937, -0.0434413730848, 0.204854217335
0.0720682698599, 0.00350901163823, 0.191321291657
-0.01230519697, -0.00993110584948, 0.258118404994
-0.0597500083957, -0.00266589966349, 0.223978688547
0.0391700412327, 0.0434246570256, 0.230914587988
0.0661410860227, 0.0571145680138, 0.226075989052
-0.0426130910153, -0.0515952218398, 0.210002932668
-0.000951238160693, 0.0602740620517, 0.224760633565
-0.0591336266817, 0.00581398742711, 0.18611929563
0.0164217817807, 0.0710759061752, 0.226882160447
0.0742974219969, -0.0212289169162, 0.18372652255
0.0452231458036, -0.0157570134163, 0.237170906425
0.011383509578, 0.077790602777, 0.176472802551
0.0518543493361, 0.0284528804741, 0.248222469143
-0.075018392389, -0.0102722180423, 0.209932656421
-0.00597269737147, -0.0323776412577, 0.184338153925
-0.0304207354838, 0.0556992767848, 0.18343087203
0.00560782848173, -0.0345377451819, 0.190805613142
0.0188232922636, 0.0438032386348, 0.19075481411
-0.00696080463134, -0.027789249941, 0.201486589102
0.0308204320324, -0.0337915102997, 0.238690562264
-0.000167716116758, -0.00928416775206, 0.16413212601
0.0736336644254, -0.0104490725716, 0.227521634628
0.0663519090186, -0.0746289487638, 0.199946661443
-0.00322225168683, -0.0339777908733, 0.248257073357
-0.0221623801337, 0.0710085183426, 0.197845720808
-0.010491480945, -0.024835965976, 0.212843901315
-0.0180243854263, 0.0795356386537, 0.224468594331
0.050976259042, 0.0478882574277, 0.21723738852
-0.00399914671303, -0.0553976345133, 0.227154704396
0.072888256499, 0.06869489097, 0.213978205446
0.0729121163684, 0.032001830343, 0.231413931488
-0.07785890404, 0.0682034236625, 0.198390796296
-0.0601747021565, -0.0170002687067, 0.183174259316
0.054186131471, -0.0555167930127, 0.221120741193
0.0301629583159, -0.0246916971815, 0.177476045332
0.0340758101877, -0.0392579253705, 0.196346919194
-0.0683355379649, -0.0177629771504, 0.188708897246
0.0706464356297, -0.0455313239264, 0.224261991495
0.0543071716925, -0.0238510701737, 0.19636414012
-0.0433184680429, 0.0667315968521, 0.2110496222
0.0582093273217, -0.0664011183478, 0.205741943993
-0.0721300055536, -0.0238078145977, 0.208633986529
-0.073226175695, 0.0356241434188, 0.239300904563
0.0164613473302, 0.0116467148092, 0.196821704706
-0.0505895157447, 0.0558393713779, 0.23920015546
0.0347580007296, 0.0101610299127, 0.231506398428
0.0459505652558, 0.0495901105059, 0.213234396085
0.0462888011105, 0.0186015544008, 0.247790834243
0.00655697906052, 0.0226437052142, 0.175470623187
-0.0219036872845, -0.00760235344723, 0.220089109402
-0.0407227828028, -0.0671271824493, 0.225170349489
0.00747096489417, -0.00857290718813, 0.21547131532
0.0288635921753, -0.0698471609094, 0.224486873728
-0.020076370781, -0.00190923607869, 0.247917869612
0.034381948029, -0.0720768056505, 0.196410671748
0.00770706200816, -0.00163074444841, 0.199301595447
0.0233444457932, -0.00544433607345, 0.196140174899
0.0103179300168, -0.0346341129801, 0.192533820135
-0.0412833710703, -0.0293409745629, 0.202996066323
-0.0649935117799, 0.0240219647654, 0.238230508058
-0.0780573694657, -0.0151634934308, 0.188509565674
-0.0193341946618, 0.030782318006, 0.188757773716
-0.0519593530894, 0.0387302286869, 0.197820937699
0.0410668085234, 0.00961083159444, 0.247771548424
-0.0505808214551, -0.0025439842836, 0.200547491792
0.00652860776974, 0.0379863106338, 0.239208052427
-0.0154540816782, -0.0508676452621, 0.251603708827
-0.0293619976326, 0.0686487303691, 0.189193152667
-0.0628358113527, -0.0523847163542, 0.186209812458
-0.00409295742616, 0.0306428310915, 0.172079300228
0.0115883517855, 0.0688294117064, 0.218042649653
-0.0799719167237, 0.0051506563632, 0.201087641834
-0.0162848458977, -0.00770165043406, 0.24385016379
-0.0305925871756, -0.0403437878544, 0.196325502674
-0.0177230764063, -0.00566633533011, 0.224269868165
-0.0659389901265, 0.0191461434949, 0.2238318459
0.0393621293582, -0.00862370713248, 0.254562126898
-0.0354955195056, 0.0121065683868, 0.248540570412
-0.0718279023894, -0.0162122082437, 0.230415155489
-0.0122104112915, -0.00878155757655, 0.243148596233
0.0576190003682, 0.0302607958462, 0.195263128909
-0.0762581387578, 0.00894567669989, 0.19083152513
0.0646818696088, -0.0654316287582, 0.193112939475
-0.0509453880618, -0.025510950029, 0.219197398827
0.063409752952, 0.0587840874444, 0.226486150167
0.0478032681729, -0.0435517678458, 0.179277408474
-0.00242658242913, -0.0428598668224, 0.191144936371
-0.0600118055518, -0.0215122810841, 0.185746809023
-0.02277317695, 0.036122352734, 0.247754607456
-0.00963535667972, 0.0409716887154, 0.19699584148
0.0321246604514, -0.0253490655176, 0.21892924194
0.0487297716952, 0.0750778553691, 0.198845849565
0.0440654067941, -0.0533661173373, 0.232578532963
-0.0503433359246, -0.0106549072856, 0.174616388768
-0.0165731420351, -0.052974123897, 0.21495533573
-0.0403673867009, -0.0516899046168, 0.208661393043
-0.0114229646528, -0.0162862073169, 0.173484645094
-0.0220729655019, 0.00605960039958, 0.167941678891
-0.0402603223068, -0.0373362262651, 0.206292636445
0.0540854431923, -0.0323892545773, 0.237605275149
-0.00700687290474, -0.00596543063628, 0.238153113504
-0.0111782619049, -0.0171954348898, 0.2559906184
-0.00410687782408, 0.0416790132308, 0.173369374117
0.0756946516897, -0.0116729416789, 0.195620156525
0.0643036548044, -0.0186226851771, 0.190784131652
-0.0118159501695, -0.0037786124477, 0.23105693301
-0.0787834493191, -0.0291672528307, 0.203324813517
0.021528216327, 0.0699965730701, 0.220353968943
-0.0446555511479, 0.00410108327225, 0.193764070503
0.0192681004233, -0.0431364466407, 0.239879266563
-0.051579977431, 0.0131121440326, 0.196777538182
-0.0148609553024, 0.00633166084873, 0.256734616562
-0.0677878922206, 0.018335634079, 0.195106866981
-0.0710001319148, -0.0176434519968, 0.178792603468
0.0721501175214, 0.0296583269566, 0.225135171966
-0.0115242364582, 0.0280413003944, 0.204915386354
-0.0138440079983, -0.0536214253888, 0.236916503893
0.0638855182128, -0.0485732562985, 0.216616583386
0.0274833568592, -0.0435511264443, 0.234250692655
-0.0120634021992, -0.0573437586085, 0.230729764443
-0.0750181316423, -0.0326591566848, 0.206856887272
0.0672134633767, -0.0554852002357, 0.187324540334
-0.00663553487366, 0.0328637671104, 0.236815144033
-0.00219388793173, 0.0525930216057, 0.192261672902
-0.0325622478245, -0.0744462048163, 0.190180248291
-0.0445710884915, 0.0497172616412, 0.202007523014
-0.00411305909661, 0.0628061458311, 0.210644650851
-0.0197126090113, -0.0201162723707, 0.229798361395
-0.0621465372917, 0.0308458207874, 0.202654929413
-0.0318824956541, 0.0216099143779, 0.224397314992
-0.0799687931668, 0.0591532750281, 0.204852247266
0.00521434548924, -0.0482028086654, 0.209708300624
0.027537427927, 0.0117792431917, 0.185591444559
0.05626429717, -0.0151799616748, 0.184334975168
-0.0472584204879, 0.00501013278373, 0.237254704023
-0.0413277911627, 0.062017402871, 0.209080808706
0.00258944268537, -0.00669436436112, 0.208797417536
0.0188816045846, 0.000746835815387, 0.265891316604
0.00977679552718, 0.0175259687462, 0.176702627539
-0.0572662811232, -0.0141389765973, 0.188992252473
0.0466499832664, -0.0644750718381, 0.222662645233
0.0414593087302, 0.0782691757353, 0.205467873371
-0.0525372729861, -0.0364526049587, 0.199168876123
-0.00970297771288, -0.00716337128379, 0.265639666788
0.0111564519876, 0.0271974154195, 0.196056942413
0.00872010346744, -0.0120631454752, 0.212281584749
0.0035590309396, -0.0754854728409, 0.238084857005
-0.00417482491565, -0.0484403720063, 0.236366363293
